LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-14T01:40:00Z; 232.031250; 256.992190; 265.078130; 263.320310; 271.054690; 277.382810; 278.085940; 281.953130; 283.359380; 285.820310; 287.578130; 283.710940;   3.808590;   2.871090;   4.453130;   4.921880;   4.921880;   4.921880;   4.980470;   5.097660;   5.332030;   5.566410;   5.800780;   5.683590;   5.800780;   0.112305;   0.107422;   0.118408;   0.120850;   0.135498;   0.184326;   0.152588;   0.166016;   0.184326;   0.208740;   0.158691
2018-04-14T01:50:00Z; 235.898440; 256.640630; 260.507810; 260.507810; 273.515630; 278.789060; 273.867190; 275.625000; 276.679690; 279.140630; 280.546880; 277.734380;   3.984380;   3.105470;   4.453130;   4.511720;   4.511720;   4.746090;   4.628910;   5.390630;   5.390630;   5.566410;   5.449220;   5.507810;   5.976560;   0.114746;   0.087891;   0.112305;   0.115967;   0.190430;   0.152588;   0.117188;   0.208740;   0.181885;   0.134277;   0.137939
2018-04-14T02:00:00Z; 236.953130; 256.992190; 264.023440; 261.914060; 271.757810; 281.250000; 277.382810; 284.414060; 285.468750; 283.359380; 285.468750; 283.359380;   3.632810;   2.753910;   3.984380;   4.160160;   4.101560;   4.335940;   4.687500;   4.921880;   5.039060;   5.273440;   5.390630;   5.449220;   5.566410;   0.125732;   0.155029;   0.130615;   0.178223;   0.187988;   0.169678;   0.187988;   0.216064;   0.195313;   0.208740;   0.174561
2018-04-14T02:10:00Z; 232.382810; 255.585940; 264.375000; 263.671880; 272.460940; 276.679690; 279.843750; 279.843750; 282.304690; 281.953130; 280.546880; 282.656250;   3.515630;   2.636720;   3.984380;   4.160160;   4.101560;   4.101560;   4.277340;   4.511720;   4.394530;   4.628910;   4.687500;   4.921880;   5.039060;   0.120850;   0.155029;   0.128174;   0.140381;   0.107422;   0.183105;   0.139160;   0.134277;   0.128174;   0.123291;   0.108643
2018-04-14T02:20:00Z; 227.109380; 249.609380; 256.992190; 256.289060; 268.242190; 276.328130; 281.250000; 283.007810; 283.710940; 284.414060; 284.414060; 284.062500;   3.515630;   2.871090;   4.042970;   4.277340;   4.277340;   4.453130;   4.453130;   4.570310;   4.628910;   4.746090;   4.863280;   5.039060;   5.214840;   0.067139;   0.093994;   0.075684;   0.122070;   0.123291;   0.103760;   0.095215;   0.096436;   0.122070;   0.098877;   0.106201
2018-04-14T02:30:00Z; 226.406250; 251.367190; 258.046880; 257.343750; 267.539060; 274.218750; 279.140630; 283.007810; 284.062500; 284.062500; 283.710940; 283.710940;   3.632810;   2.753910;   4.394530;   4.628910;   4.511720;   4.511720;   4.453130;   4.511720;   4.570310;   4.746090;   4.921880;   5.039060;   5.332030;   0.068359;   0.070801;   0.076904;   0.100098;   0.091553;   0.072021;   0.063477;   0.073242;   0.059814;   0.064697;   0.073242
2018-04-14T02:40:00Z; 223.593750; 247.500000; 255.234380; 254.882810; 267.187500; 279.492190; 281.601560; 282.656250; 284.414060; 282.304690; 283.359380; 282.656250;   3.632810;   2.988280;   4.453130;   4.570310;   4.511720;   4.277340;   4.160160;   4.277340;   4.687500;   4.980470;   5.097660;   5.332030;   5.566410;   0.068359;   0.067139;   0.076904;   0.086670;   0.067139;   0.073242;   0.073242;   0.065918;   0.053711;   0.059814;   0.059814
2018-04-14T02:50:00Z; 221.484380; 246.093750; 252.773440; 252.070310; 261.562500; 269.296880; 274.921880; 276.328130; 277.734380; 277.734380; 278.085940; 275.273440;   3.632810;   3.046880;   4.453130;   4.453130;   4.453130;   4.218750;   4.101560;   4.277340;   4.453130;   4.746090;   4.921880;   5.214840;   5.566410;   0.107422;   0.134277;   0.126953;   0.139160;   0.070801;   0.065918;   0.056152;   0.053711;   0.048828;   0.046387;   0.070801
2018-04-14T03:00:00Z; 220.781250; 246.093750; 252.421880; 251.367190; 258.750000; 267.187500; 273.164060; 275.976560; 277.734380; 277.382810; 278.085940; 277.734380;   3.925780;   3.281250;   4.804690;   4.804690;   4.804690;   4.570310;   4.277340;   4.511720;   4.746090;   5.097660;   5.332030;   5.625000;   5.800780;   0.065918;   0.079346;   0.100098;   0.113525;   0.061035;   0.069580;   0.068359;   0.058594;   0.064697;   0.046387;   0.053711
2018-04-14T03:10:00Z; 227.109380; 254.531250; 260.507810; 259.453130; 267.187500; 271.054690; 275.273440; 278.085940; 280.898440; 282.656250; 284.062500; 283.710940;   3.808590;   2.988280;   4.511720;   4.511720;   4.511720;   4.277340;   4.335940;   4.570310;   4.863280;   5.097660;   5.214840;   5.332030;   5.507810;   0.079346;   0.097656;   0.093994;   0.091553;   0.059814;   0.070801;   0.081787;   0.069580;   0.075684;   0.072021;   0.075684
2018-04-14T03:20:00Z; 225.351560; 252.773440; 258.398440; 258.046880; 262.265630; 264.375000; 267.890630; 270.703130; 273.164060; 275.273440; 276.679690; 278.085940;   3.750000;   3.164060;   4.804690;   4.746090;   4.746090;   4.453130;   4.277340;   4.277340;   4.394530;   4.511720;   4.570310;   4.687500;   4.746090;   0.061035;   0.036621;   0.062256;   0.065918;   0.053711;   0.056152;   0.036621;   0.042725;   0.052490;   0.056152;   0.046387
2018-04-14T03:30:00Z; 225.703130; 253.125000; 257.695310; 257.343750; 261.210940; 262.617190; 266.484380; 267.539060; 270.703130; 273.164060; 274.218750; 275.273440;   3.457030;   2.871090;   4.628910;   4.687500;   4.687500;   4.453130;   4.160160;   4.042970;   4.042970;   4.218750;   4.160160;   4.277340;   4.335940;   0.073242;   0.111084;   0.096436;   0.142822;   0.120850;   0.052490;   0.048828;   0.045166;   0.040283;   0.048828;   0.051270
2018-04-14T03:40:00Z; 225.351560; 256.640630; 261.914060; 261.210940; 264.023440; 263.671880; 264.375000; 265.429690; 267.890630; 268.242190; 272.109380; 273.164060;   3.339840;   2.871090;   4.687500;   4.687500;   4.687500;   4.511720;   4.335940;   4.218750;   4.335940;   4.277340;   4.277340;   4.277340;   4.335940;   0.053711;   0.048828;   0.052490;   0.051270;   0.041504;   0.042725;   0.046387;   0.045166;   0.046387;   0.051270;   0.051270
2018-04-14T03:50:00Z; 227.812500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.281250;   2.695310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-14T04:00:00Z; 228.515630; 262.617190; 267.890630; 267.187500; 269.296880; 268.945310; 268.945310; 269.296880; 269.296880; 270.703130; 270.351560; 271.406250;   3.164060;   2.753910;   4.277340;   4.160160;   4.160160;   4.218750;   4.160160;   4.218750;   4.160160;   4.218750;   4.160160;   4.218750;   4.218750;   0.072021;   0.068359;   0.069580;   0.058594;   0.050049;   0.057373;   0.062256;   0.050049;   0.059814;   0.070801;   0.051270
2018-04-14T04:10:00Z; 223.242190; 259.453130; 264.726560; 264.375000; 266.484380; 266.835940; 266.835940; 267.187500; 266.835940; 268.242190; 268.593750; 268.945310;   2.871090;   2.343750;   4.218750;   4.277340;   4.218750;   4.218750;   4.218750;   4.218750;   4.218750;   4.218750;   4.218750;   4.160160;   4.160160;   0.046387;   0.059814;   0.056152;   0.063477;   0.042725;   0.052490;   0.041504;   0.054932;   0.057373;   0.046387;   0.052490
2018-04-14T04:20:00Z; 225.351560; 258.398440; 260.859380; 261.210940; 262.968750; 262.265630; 262.617190; 262.265630; 263.320310; 263.320310; 264.023440; 263.671880;   2.812500;   2.402340;   3.750000;   3.925780;   3.867190;   4.101560;   4.160160;   4.160160;   4.160160;   4.101560;   4.042970;   4.042970;   3.984380;   0.095215;   0.101318;   0.091553;   0.069580;   0.074463;   0.076904;   0.103760;   0.102539;   0.114746;   0.096436;   0.102539
2018-04-14T04:30:00Z; 207.421880; 243.984380; 245.390630; 245.390630; 247.148440; 247.500000; 247.851560; 248.554690; 249.257810; 247.851560; 248.203130; 248.203130;   3.398440;   2.812500;   3.339840;   3.515630;   3.457030;   3.691410;   3.691410;   3.632810;   3.691410;   3.632810;   3.574220;   3.398440;   3.398440;   0.074463;   0.075684;   0.076904;   0.058594;   0.073242;   0.064697;   0.075684;   0.061035;   0.054932;   0.068359;   0.070801
2018-04-14T04:40:00Z; 212.343750; 245.742190; 248.554690; 248.203130; 250.312500; 250.664060; 251.367190; 253.125000; 253.476560; 252.773440; 251.367190; 253.828130;   2.929690;   2.285160;   3.339840;   3.574220;   3.515630;   3.691410;   3.574220;   3.574220;   3.515630;   3.515630;   3.398440;   3.339840;   3.339840;   0.078125;   0.091553;   0.075684;   0.068359;   0.046387;   0.054932;   0.047607;   0.059814;   0.065918;   0.056152;   0.053711
2018-04-14T04:50:00Z; 221.835940; 240.820310; 247.851560; 247.148440; 257.695310; 261.210940; 263.671880; 263.671880; 264.726560; 264.726560; 265.078130; 265.781250;   2.988280;   2.226560;   3.515630;   3.457030;   3.515630;   3.457030;   3.574220;   3.515630;   3.515630;   3.515630;   3.515630;   3.457030;   3.457030;   0.087891;   0.072021;   0.083008;   0.072021;   0.043945;   0.065918;   0.054932;   0.046387;   0.054932;   0.054932;   0.064697
2018-04-14T05:00:00Z; 233.085940; 234.843750; 244.335940; 244.687500; 258.750000; 264.375000; 265.429690; 266.132810; 265.781250; 266.132810; 266.132810; 265.781250;   2.402340;   1.875000;   3.457030;   3.457030;   3.398440;   3.457030;   3.515630;   3.632810;   3.632810;   3.691410;   3.691410;   3.750000;   3.750000;   0.103760;   0.080566;   0.072021;   0.064697;   0.052490;   0.061035;   0.059814;   0.042725;   0.068359;   0.048828;   0.054932
2018-04-14T05:10:00Z; 236.601560; 242.578130; 247.851560; 246.796880; 257.695310; 266.132810; 267.539060; 267.539060; 264.726560; 265.429690; 265.781250; 267.539060;   2.695310;   2.285160;   3.925780;   3.867190;   3.867190;   3.808590;   3.808590;   3.867190;   3.867190;   3.925780;   4.042970;   4.042970;   3.984380;   0.089111;   0.104980;   0.117188;   0.068359;   0.053711;   0.056152;   0.062256;   0.048828;   0.046387;   0.043945;   0.053711
2018-04-14T05:20:00Z; 229.218750; 240.117190; 246.796880; 247.148440; 256.640630; 262.968750; 261.210940; 261.914060; 261.914060; 262.265630; 263.320310; 262.968750;   2.988280;   2.226560;   3.632810;   3.750000;   3.750000;   3.691410;   3.750000;   3.750000;   3.867190;   3.808590;   3.925780;   3.925780;   3.984380;   0.054932;   0.107422;   0.115967;   0.062256;   0.045166;   0.058594;   0.050049;   0.047607;   0.040283;   0.053711;   0.050049
2018-04-14T05:30:00Z; 233.085940; 243.632810; 251.015630; 250.664060; 260.859380; 265.078130; 264.726560; 265.781250; 266.132810; 266.484380; 265.078130; 265.078130;   2.285160;   1.523440;   3.691410;   3.808590;   3.867190;   3.691410;   3.632810;   3.867190;   3.867190;   3.984380;   3.925780;   4.042970;   4.101560;   0.050049;   0.065918;   0.048828;   0.057373;   0.048828;   0.040283;   0.047607;   0.046387;   0.046387;   0.041504;   0.040283
2018-04-14T05:40:00Z; 247.500000; 247.500000; 258.046880; 257.343750; 265.781250; 271.054690; 273.164060; 271.406250; 271.054690; 270.000000; 270.000000; 270.000000;   2.226560;   1.347660;   3.398440;   4.042970;   4.042970;   4.042970;   4.101560;   3.867190;   3.925780;   3.867190;   3.925780;   3.984380;   3.984380;   0.045166;   0.062256;   0.064697;   0.065918;   0.043945;   0.053711;   0.048828;   0.057373;   0.050049;   0.041504;   0.051270
2018-04-14T05:50:00Z; 245.039060; 251.367190; 259.453130; 258.398440; 266.835940; 270.000000; 270.703130; 268.945310; 271.054690; 270.000000; 270.703130; 270.000000;   2.050780;   1.464840;   3.925780;   4.218750;   4.218750;   4.277340;   4.160160;   4.042970;   4.042970;   4.101560;   4.160160;   4.160160;   4.160160;   0.118408;   0.062256;   0.063477;   0.073242;   0.052490;   0.073242;   0.053711;   0.069580;   0.050049;   0.064697;   0.058594
2018-04-14T06:00:00Z; 241.875000; 251.367190; 260.156250; 260.859380; 265.429690; 267.539060; 270.000000; 270.351560; 269.296880; 267.890630; 267.890630; 265.429690;   2.167970;   1.757810;   3.984380;   4.101560;   4.042970;   4.042970;   4.042970;   4.042970;   4.042970;   4.042970;   4.101560;   4.042970;   4.160160;   0.061035;   0.070801;   0.075684;   0.065918;   0.058594;   0.056152;   0.075684;   0.053711;   0.046387;   0.050049;   0.057373
2018-04-14T06:10:00Z; 233.437500; 252.421880; 258.046880; 256.640630; 264.375000; 264.023440; 266.835940; 266.484380; 266.835940; 264.375000; 262.617190; 260.859380;   2.636720;   1.992190;   4.335940;   4.160160;   4.277340;   4.335940;   4.394530;   4.453130;   4.511720;   4.453130;   4.453130;   4.453130;   4.570310;   0.054932;   0.068359;   0.087891;   0.068359;   0.067139;   0.080566;   0.068359;   0.054932;   0.061035;   0.069580;   0.062256
2018-04-14T06:20:00Z; 241.523440; 250.312500; 254.882810; 255.234380; 261.562500; 265.078130; 265.429690; 264.023440; 261.914060; 259.804690; 255.937500; 255.585940;   2.753910;   2.285160;   4.863280;   4.980470;   4.980470;   4.746090;   4.570310;   4.453130;   4.394530;   4.394530;   4.394530;   4.511720;   4.570310;   0.097656;   0.067139;   0.069580;   0.068359;   0.076904;   0.052490;   0.048828;   0.053711;   0.067139;   0.054932;   0.056152
2018-04-14T06:30:00Z; 222.539060; 232.734380; 234.492190; 235.195310; 241.875000; 249.257810; 255.585940; 261.210940; 261.914060; 260.859380; 259.101560; 259.453130;   3.867190;   2.929690;   5.332030;   5.625000;   5.683590;   5.507810;   5.332030;   4.980470;   4.687500;   4.511720;   4.453130;   4.570310;   4.687500;   0.063477;   0.061035;   0.075684;   0.063477;   0.089111;   0.051270;   0.063477;   0.058594;   0.051270;   0.068359;   0.069580
2018-04-14T06:40:00Z; 219.726560; 233.437500; 235.898440; 235.195310; 243.984380; 251.367190; 257.695310; 262.265630; 261.914060; 261.914060; 260.156250; 259.101560;   3.984380;   3.046880;   4.980470;   5.097660;   5.156250;   4.980470;   4.570310;   4.160160;   4.101560;   4.160160;   4.160160;   4.160160;   4.160160;   0.063477;   0.083008;   0.063477;   0.065918;   0.068359;   0.076904;   0.074463;   0.072021;   0.056152;   0.063477;   0.056152
2018-04-14T06:50:00Z; 217.968750; 226.757810; 230.625000; 229.570310; 240.468750; 254.531250; 259.453130; 259.453130; 257.695310; 255.937500; 253.476560; 253.476560;   3.515630;   2.812500;   4.746090;   4.980470;   4.980470;   4.394530;   3.691410;   3.515630;   3.750000;   3.925780;   4.042970;   4.160160;   4.218750;   0.052490;   0.063477;   0.062256;   0.085449;   0.078125;   0.058594;   0.052490;   0.051270;   0.054932;   0.045166;   0.057373
2018-04-14T07:00:00Z; 215.507810; 225.703130; 230.976560; 229.218750; 245.039060; 255.937500; 254.882810; 252.421880; 251.367190; 251.015630; 249.609380; 247.851560;   3.105470;   2.519530;   4.746090;   4.453130;   4.511720;   3.515630;   3.105470;   3.457030;   3.750000;   3.984380;   3.984380;   4.101560;   4.218750;   0.068359;   0.089111;   0.085449;   0.131836;   0.083008;   0.072021;   0.086670;   0.084229;   0.059814;   0.062256;   0.069580
2018-04-14T07:10:00Z; 212.695310; 232.031250; 236.601560; 237.656250; 249.257810; 255.585940; 252.773440; 250.312500; 247.148440; 246.796880; 246.796880; 247.851560;   3.164060;   2.636720;   4.570310;   3.984380;   4.101560;   3.164060;   3.339840;   3.691410;   4.042970;   4.277340;   4.394530;   4.453130;   4.394530;   0.084229;   0.067139;   0.086670;   0.103760;   0.069580;   0.057373;   0.059814;   0.046387;   0.047607;   0.052490;   0.070801
2018-04-14T07:20:00Z; 212.343750; 226.757810; 235.898440; 235.898440; 245.742190; 250.312500; 249.257810; 248.554690; 246.445310; 246.445310; 244.687500; 244.687500;   3.222660;   2.753910;   4.453130;   3.750000;   3.750000;   2.929690;   3.457030;   3.691410;   4.101560;   4.218750;   4.394530;   4.394530;   4.453130;   0.075684;   0.053711;   0.086670;   0.080566;   0.063477;   0.078125;   0.056152;   0.053711;   0.068359;   0.064697;   0.053711
2018-04-14T07:30:00Z; 204.960940; 227.812500; 234.140630; 232.734380; 243.984380; 246.796880; 247.851560; 246.796880; 245.390630; 244.335940; 244.335940; 243.281250;   3.164060;   2.695310;   4.218750;   3.339840;   3.457030;   2.871090;   3.515630;   3.867190;   4.042970;   4.160160;   4.160160;   4.218750;   4.218750;   0.079346;   0.093994;   0.103760;   0.072021;   0.053711;   0.057373;   0.045166;   0.047607;   0.053711;   0.050049;   0.058594
2018-04-14T07:40:00Z; 203.906250; 228.164060; 233.789060; 233.789060; 245.390630; 248.203130; 249.609380; 248.554690; 248.906250; 247.851560; 248.906250; 248.203130;   2.929690;   2.402340;   3.808590;   3.046880;   3.105470;   3.222660;   3.750000;   3.984380;   4.101560;   4.218750;   4.218750;   4.218750;   4.042970;   0.106201;   0.106201;   0.129395;   0.079346;   0.042725;   0.058594;   0.051270;   0.046387;   0.034180;   0.052490;   0.057373
2018-04-14T07:50:00Z; 200.390630; 227.460940; 228.164060; 227.812500; 239.765630; 243.281250; 243.281250; 243.281250; 245.039060; 245.742190; 246.445310; 245.742190;   2.695310;   2.167970;   3.750000;   2.988280;   3.046880;   3.515630;   3.750000;   3.925780;   4.042970;   4.160160;   4.101560;   4.101560;   3.867190;   0.090332;   0.085449;   0.106201;   0.057373;   0.043945;   0.047607;   0.065918;   0.063477;   0.051270;   0.041504;   0.048828
2018-04-14T08:00:00Z; 203.906250; 227.109380; 232.031250; 230.273440; 239.765630; 241.875000; 244.335940; 246.093750; 249.257810; 251.015630; 251.367190; 251.718750;   2.812500;   2.285160;   3.925780;   3.164060;   3.222660;   3.398440;   3.691410;   3.867190;   3.808590;   3.867190;   3.867190;   3.867190;   3.808590;   0.075684;   0.120850;   0.130615;   0.101318;   0.079346;   0.058594;   0.072021;   0.067139;   0.061035;   0.072021;   0.062256
2018-04-14T08:10:00Z; 206.015630; 227.812500; 228.867190; 228.515630; 235.546880; 238.710940; 240.468750; 240.117190; 242.929690; 243.632810; 245.390630; 246.445310;   3.164060;   2.695310;   4.160160;   3.457030;   3.457030;   3.808590;   4.101560;   4.101560;   4.101560;   4.160160;   4.160160;   4.277340;   4.160160;   0.091553;   0.117188;   0.112305;   0.064697;   0.048828;   0.047607;   0.047607;   0.051270;   0.045166;   0.050049;   0.057373
2018-04-14T08:20:00Z; 206.718750; 223.593750; 226.054690; 226.054690; 231.328130; 233.789060; 236.953130; 240.117190; 240.820310; 242.226560; 242.929690; 242.929690;   3.515630;   2.871090;   5.039060;   4.335940;   4.394530;   4.277340;   4.394530;   4.394530;   4.394530;   4.453130;   4.570310;   4.570310;   4.570310;   0.048828;   0.058594;   0.070801;   0.043945;   0.037842;   0.050049;   0.048828;   0.041504;   0.040283;   0.039063;   0.050049
2018-04-14T08:30:00Z; 207.070310; 223.593750; 225.703130; 226.406250; 230.273440; 233.789060; 236.953130; 239.414060; 241.171880; 242.226560; 243.281250; 243.984380;   3.574220;   2.929690;   4.980470;   4.335940;   4.394530;   4.218750;   4.277340;   4.218750;   4.394530;   4.511720;   4.628910;   4.628910;   4.687500;   0.046387;   0.064697;   0.059814;   0.050049;   0.046387;   0.040283;   0.047607;   0.041504;   0.062256;   0.039063;   0.045166
2018-04-14T08:40:00Z; 209.531250; 223.242190; 229.921880; 230.273440; 233.437500; 235.195310; 238.710940; 240.820310; 242.929690; 243.984380; 246.093750; 246.445310;   3.574220;   2.929690;   5.097660;   4.511720;   4.570310;   4.394530;   4.394530;   4.453130;   4.511720;   4.628910;   4.746090;   4.804690;   4.863280;   0.050049;   0.047607;   0.050049;   0.053711;   0.047607;   0.056152;   0.048828;   0.052490;   0.040283;   0.040283;   0.045166
2018-04-14T08:50:00Z; 208.828130; 226.054690; 228.164060; 227.460940; 233.437500; 235.195310; 235.195310; 238.710940; 241.875000; 243.984380; 245.039060; 245.039060;   3.457030;   2.812500;   4.746090;   4.160160;   4.160160;   4.218750;   4.160160;   4.277340;   4.453130;   4.687500;   4.804690;   4.921880;   4.921880;   0.052490;   0.050049;   0.054932;   0.045166;   0.040283;   0.052490;   0.046387;   0.043945;   0.043945;   0.043945;   0.047607
2018-04-14T09:00:00Z; 208.125000; 221.132810; 229.921880; 228.515630; 236.250000; 235.546880; 236.250000; 238.007810; 241.171880; 241.523440; 242.929690; 242.578130;   3.515630;   2.871090;   5.273440;   4.921880;   4.863280;   4.746090;   4.628910;   4.746090;   4.921880;   5.156250;   5.156250;   5.214840;   5.214840;   0.065918;   0.067139;   0.079346;   0.058594;   0.054932;   0.046387;   0.052490;   0.047607;   0.050049;   0.052490;   0.043945
2018-04-14T09:10:00Z; 209.531250; 222.890630; 229.921880; 229.218750; 233.789060; 235.898440; 239.062500; 238.710940; 241.523440; 241.875000; 242.929690; 242.929690;   3.808590;   3.164060;   5.683590;   5.214840;   5.214840;   4.921880;   4.980470;   5.097660;   5.273440;   5.332030;   5.273440;   5.273440;   5.332030;   0.058594;   0.107422;   0.102539;   0.047607;   0.065918;   0.056152;   0.036621;   0.047607;   0.057373;   0.057373;   0.054932
2018-04-14T09:20:00Z; 212.695310; 222.539060; 228.515630; 228.164060; 232.734380; 238.007810; 239.765630; 239.062500; 239.062500; 240.820310; 240.117190; 241.171880;   4.335940;   3.398440;   5.800780;   5.800780;   5.859380;   5.097660;   5.156250;   5.332030;   5.390630;   5.449220;   5.390630;   5.507810;   5.449220;   0.040283;   0.090332;   0.078125;   0.053711;   0.043945;   0.045166;   0.039063;   0.042725;   0.052490;   0.034180;   0.040283
