LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-02T01:40:00Z, 215.507810, 215.859380, 211.992190, 215.507810, 218.320310, 216.210940, 218.671880, 213.046880, 218.320310, 216.210940, 215.156250, 217.968750,   8.730470,   7.441410,   7.910160,   8.085940,   7.851560,   8.085940,   8.203130,   8.085940,   8.144530,   8.261720,   8.261720,   8.203130,   8.378910,   0.148926,   0.103760,   0.103760,   0.114746,   0.109863,   0.098877,   0.095215,   0.103760,   0.093994,   0.115967,   0.097656
2016-09-02T01:50:00Z, 212.343750, 216.562500, 212.343750, 214.453130, 211.992190, 212.343750, 215.859380, 216.914060, 214.101560, 217.617190, 217.968750, 214.804690,   8.320310,   7.031250,   7.851560,   7.910160,   7.851560,   7.910160,   8.085940,   8.261720,   7.910160,   8.261720,   8.203130,   7.968750,   8.203130,   0.100098,   0.078125,   0.118408,   0.111084,   0.096436,   0.103760,   0.084229,   0.086670,   0.075684,   0.102539,   0.093994
2016-09-02T02:00:00Z, 210.937500, 211.640630, 213.750000, 215.156250, 214.453130, 211.289060, 214.453130, 211.640630, 213.046880, 213.046880, 212.343750, 215.859380,   8.203130,   7.031250,   8.554690,   8.554690,   8.613280,   8.730470,   8.730470,   8.554690,   8.496090,   8.789060,   8.554690,   8.730470,   8.730470,   0.108643,   0.076904,   0.112305,   0.107422,   0.103760,   0.075684,   0.119629,   0.081787,   0.076904,   0.107422,   0.058594
2016-09-02T02:10:00Z, 209.882810, 211.640630, 214.101560, 212.343750, 213.398440, 214.804690, 211.640630, 213.750000, 213.398440, 210.937500, 218.320310, 213.750000,   9.140630,   7.734380,   8.789060,   8.671880,   8.613280,   8.847660,   8.671880,   8.847660,   8.789060,   8.906250,   8.847660,   8.847660,   8.847660,   0.101318,   0.085449,   0.087891,   0.097656,   0.107422,   0.076904,   0.075684,   0.097656,   0.076904,   0.086670,   0.064697
2016-09-02T02:20:00Z, 209.179690, 217.265630, 215.859380, 216.562500, 217.968750, 215.859380, 216.914060, 213.046880, 218.320310, 217.968750, 220.078130, 216.914060,   8.906250,   7.441410,   8.847660,   8.789060,   9.140630,   8.906250,   9.082030,   8.964840,   9.023440,   9.316410,   9.023440,   9.375000,   9.023440,   0.069580,   0.091553,   0.074463,   0.076904,   0.075684,   0.101318,   0.083008,   0.087891,   0.091553,   0.074463,   0.096436
2016-09-02T02:30:00Z, 215.507810, 218.671880, 216.914060, 218.671880, 214.101560, 218.320310, 219.023440, 217.617190, 219.375000, 220.078130, 219.375000, 217.265630,   9.199220,   7.851560,   8.906250,   8.847660,   8.906250,   8.847660,   8.906250,   9.082030,   9.023440,   9.023440,   9.023440,   9.082030,   8.964840,   0.065918,   0.087891,   0.092773,   0.061035,   0.090332,   0.107422,   0.076904,   0.095215,   0.059814,   0.086670,   0.079346
2016-09-02T02:40:00Z, 215.156250, 220.781250, 221.835940, 217.968750, 218.671880, 220.078130, 220.781250, 222.187500, 222.539060, 221.132810, 220.781250, 224.648440,   9.375000,   7.734380,   8.496090,   8.496090,   8.847660,   8.906250,   8.789060,   8.789060,   8.730470,   9.082030,   9.023440,   8.906250,   9.023440,   0.084229,   0.124512,   0.097656,   0.083008,   0.089111,   0.087891,   0.108643,   0.072021,   0.098877,   0.083008,   0.093994
2016-09-02T02:50:00Z, 222.539060, 231.328130, 227.460940, 227.460940, 229.921880, 228.164060, 233.437500, 230.625000, 231.328130, 230.976560, 228.515630, 233.789060,   9.140630,   7.675780,   9.082030,   9.140630,   9.140630,   9.199220,   9.199220,   9.199220,   9.316410,   9.140630,   9.199220,   9.316410,   9.082030,   0.074463,   0.089111,   0.087891,   0.075684,   0.087891,   0.084229,   0.081787,   0.074463,   0.087891,   0.081787,   0.081787
2016-09-02T03:00:00Z, 226.406250, 232.734380, 229.921880, 232.382810, 236.250000, 232.031250, 231.328130, 232.382810, 230.625000, 230.625000, 229.921880, 231.679690,   9.960940,   8.203130,   9.023440,   9.375000,   9.316410,   9.433590,   9.433590,   9.492190,   9.492190,   9.199220,   9.375000,   9.492190,   9.550780,   0.100098,   0.093994,   0.100098,   0.097656,   0.058594,   0.069580,   0.072021,   0.076904,   0.081787,   0.057373,   0.080566
2016-09-02T03:10:00Z, 230.625000, 227.460940, 231.679690, 228.515630, 230.976560, 229.570310, 226.406250, 229.921880, 226.757810, 229.218750, 228.164060, 227.812500,   9.550780,   7.910160,   8.613280,   8.789060,   8.671880,   8.671880,   8.789060,   8.906250,   8.730470,   8.906250,   8.789060,   8.847660,   8.847660,   0.093994,   0.064697,   0.093994,   0.085449,   0.087891,   0.081787,   0.093994,   0.075684,   0.069580,   0.069580,   0.069580
2016-09-02T03:20:00Z, 223.945310, 222.539060, 225.351560, 225.351560, 223.593750, 227.812500, 224.296880, 225.703130, 226.406250, 225.351560, 225.351560, 223.945310,   8.554690,   7.265630,   8.203130,   8.085940,   8.144530,   8.554690,   8.378910,   8.437500,   8.320310,   8.554690,   8.671880,   8.613280,   8.613280,   0.103760,   0.084229,   0.106201,   0.097656,   0.111084,   0.092773,   0.091553,   0.096436,   0.136719,   0.102539,   0.092773
2016-09-02T03:30:00Z, 222.890630, 223.593750, 225.703130, 228.515630, 223.593750, 229.570310, 223.242190, 227.460940, 228.867190, 225.000000, 225.703130, 222.187500,   8.554690,   7.265630,   8.554690,   8.730470,   8.613280,   8.554690,   8.671880,   8.613280,   8.789060,   8.378910,   8.496090,   8.378910,   8.437500,   0.100098,   0.101318,   0.117188,   0.112305,   0.119629,   0.078125,   0.133057,   0.120850,   0.090332,   0.139160,   0.093994
2016-09-02T03:40:00Z, 220.781250, 219.375000, 217.968750, 220.429690, 221.132810, 223.242190, 218.671880, 221.132810, 218.671880, 220.781250, 218.320310, 221.132810,   8.671880,   7.382810,   8.378910,   8.730470,   8.437500,   8.964840,   8.964840,   8.730470,   8.730470,   8.554690,   8.847660,   8.789060,   9.023440,   0.115967,   0.106201,   0.083008,   0.109863,   0.083008,   0.100098,   0.120850,   0.106201,   0.114746,   0.089111,   0.092773
2016-09-02T03:50:00Z, 215.507810, 218.671880, 221.132810, 216.562500, 219.023440, 220.078130, 216.562500, 217.265630, 221.835940, 217.617190, 216.562500, 219.375000,   8.789060,   7.441410,   8.554690,   8.437500,   8.320310,   8.496090,   8.261720,   8.437500,   8.847660,   8.847660,   8.437500,   8.496090,   8.789060,   0.117188,   0.096436,   0.114746,   0.096436,   0.113525,   0.080566,   0.076904,   0.096436,   0.104980,   0.119629,   0.112305
2016-09-02T04:00:00Z, 216.562500, 219.375000, 222.539060, 218.671880, 219.726560, 221.484380, 221.132810, 221.484380, 220.429690, 220.429690, 220.078130, 221.132810,   9.140630,   7.265630,   8.906250,   8.671880,   8.496090,   8.496090,   8.437500,   8.730470,   8.671880,   8.906250,   8.613280,   8.671880,   8.554690,   0.120850,   0.104980,   0.156250,   0.111084,   0.091553,   0.120850,   0.093994,   0.092773,   0.115967,   0.113525,   0.124512
2016-09-02T04:10:00Z, 215.507810, 220.078130, 218.320310, 218.671880, 219.375000, 219.375000, 219.023440, 220.078130, 220.078130, 219.023440, 221.835940, 218.320310,   9.492190,   7.441410,   8.554690,   8.964840,   8.613280,   8.964840,   8.847660,   8.789060,   8.789060,   9.082030,   9.082030,   8.964840,   8.847660,   0.113525,   0.102539,   0.106201,   0.080566,   0.107422,   0.129395,   0.101318,   0.092773,   0.095215,   0.091553,   0.111084
2016-09-02T04:20:00Z, 217.265630, 217.968750, 221.132810, 216.914060, 220.078130, 217.968750, 219.375000, 217.617190, 215.859380, 216.562500, 219.375000, 217.617190,   9.023440,   7.617190,   9.023440,   9.199220,   9.023440,   9.082030,   9.199220,   9.023440,   9.140630,   9.082030,   9.609380,   9.375000,   9.199220,   0.081787,   0.134277,   0.102539,   0.097656,   0.103760,   0.101318,   0.115967,   0.118408,   0.096436,   0.113525,   0.093994
2016-09-02T04:30:00Z, 215.156250, 217.617190, 215.507810, 213.398440, 220.078130, 215.859380, 217.265630, 215.156250, 216.914060, 217.617190, 213.398440, 219.726560,   9.140630,   7.617190,   9.082030,   9.082030,   9.082030,   9.140630,   8.964840,   9.023440,   9.199220,   9.140630,   9.140630,   9.082030,   9.199220,   0.111084,   0.115967,   0.109863,   0.128174,   0.112305,   0.128174,   0.097656,   0.081787,   0.089111,   0.114746,   0.103760
2016-09-02T04:40:00Z, 212.695310, 217.968750, 215.859380, 214.101560, 213.046880, 217.617190, 215.507810, 215.859380, 216.562500, 215.507810, 217.617190, 213.750000,   9.375000,   7.851560,   8.847660,   9.023440,   9.082030,   9.140630,   9.433590,   9.316410,   9.433590,   9.140630,   9.316410,   9.199220,   9.375000,   0.106201,   0.108643,   0.098877,   0.095215,   0.095215,   0.117188,   0.098877,   0.115967,   0.089111,   0.122070,   0.107422
2016-09-02T04:50:00Z, 211.992190, 216.562500, 214.101560, 216.562500, 215.507810, 215.156250, 216.914060, 214.453130, 215.859380, 217.968750, 216.914060, 217.617190,   9.843750,   7.734380,   8.964840,   9.199220,   9.257810,   9.199220,   9.257810,   9.375000,   9.375000,   9.433590,   9.492190,   9.375000,   9.140630,   0.112305,   0.098877,   0.095215,   0.109863,   0.108643,   0.093994,   0.107422,   0.107422,   0.120850,   0.120850,   0.117188
2016-09-02T05:00:00Z, 213.398440, 220.781250, 217.968750, 217.265630, 219.375000, 217.617190, 219.375000, 216.210940, 214.804690, 219.726560, 216.562500, 216.210940,   9.726560,   7.968750,   9.140630,   9.082030,   9.316410,   9.023440,   9.257810,   9.023440,   9.082030,   9.375000,   9.316410,   9.140630,   9.257810,   0.120850,   0.112305,   0.130615,   0.101318,   0.097656,   0.102539,   0.098877,   0.100098,   0.092773,   0.109863,   0.090332
2016-09-02T05:10:00Z, 215.507810, 216.914060, 216.210940, 216.210940, 214.453130, 215.859380, 215.156250, 217.265630, 215.507810, 217.617190, 218.320310, 219.023440,   9.550780,   7.617190,   8.964840,   8.671880,   9.199220,   9.082030,   8.906250,   9.140630,   9.082030,   8.789060,   9.023440,   8.964840,   9.140630,   0.130615,   0.107422,   0.119629,   0.098877,   0.146484,   0.081787,   0.126953,   0.128174,   0.139160,   0.150146,   0.108643
2016-09-02T05:20:00Z, 209.882810, 214.453130, 214.453130, 213.398440, 212.343750, 213.046880, 214.101560, 215.859380, 216.210940, 216.562500, 214.101560, 219.726560,   9.199220,   7.500000,   8.554690,   8.671880,   8.378910,   8.789060,   8.847660,   8.730470,   8.789060,   8.964840,   8.730470,   8.847660,   8.906250,   0.106201,   0.123291,   0.113525,   0.092773,   0.106201,   0.104980,   0.115967,   0.097656,   0.080566,   0.123291,   0.061035
2016-09-02T05:30:00Z, 213.750000, 223.242190, 224.296880, 223.242190, 223.242190, 224.648440, 222.539060, 221.484380, 223.593750, 223.593750, 222.539060, 222.890630,   9.433590,   7.675780,   8.906250,   8.789060,   8.730470,   8.730470,   8.847660,   8.671880,   8.730470,   8.789060,   8.613280,   8.847660,   8.671880,   0.085449,   0.090332,   0.080566,   0.083008,   0.107422,   0.145264,   0.118408,   0.096436,   0.118408,   0.107422,   0.109863
2016-09-02T05:40:00Z, 221.132810, 222.187500, 225.000000, 223.242190, 224.648440, 224.648440, 226.757810, 225.351560, 225.351560, 222.539060, 225.351560, 224.648440,   9.199220,   7.441410,   8.378910,   8.378910,   8.437500,   8.378910,   8.730470,   8.730470,   8.613280,   8.203130,   8.378910,   8.789060,   8.613280,   0.103760,   0.130615,   0.128174,   0.119629,   0.134277,   0.139160,   0.112305,   0.104980,   0.133057,   0.103760,   0.104980
2016-09-02T05:50:00Z, 220.429690, 219.375000, 223.242190, 219.375000, 219.726560, 223.242190, 221.484380, 220.781250, 222.890630, 224.648440, 225.000000, 221.835940,   8.613280,   6.972660,   7.851560,   7.910160,   7.968750,   7.910160,   8.027340,   8.203130,   8.320310,   8.203130,   7.910160,   8.027340,   8.027340,   0.104980,   0.106201,   0.141602,   0.115967,   0.103760,   0.103760,   0.091553,   0.093994,   0.106201,   0.092773,   0.114746
2016-09-02T06:00:00Z, 216.210940, 221.835940, 223.593750, 219.375000, 221.835940, 224.648440, 223.242190, 221.835940, 219.726560, 222.539060, 223.593750, 222.187500,   8.027340,   6.796880,   7.792970,   7.792970,   7.792970,   7.851560,   8.320310,   7.792970,   7.910160,   7.851560,   8.085940,   7.910160,   7.851560,   0.136719,   0.124512,   0.142822,   0.091553,   0.097656,   0.108643,   0.098877,   0.170898,   0.146484,   0.141602,   0.103760
2016-09-02T06:10:00Z, 219.375000, 223.593750, 222.890630, 223.945310, 222.539060, 222.890630, 221.484380, 226.406250, 227.109380, 224.648440, 222.890630, 225.351560,   8.027340,   6.679690,   7.734380,   7.734380,   7.968750,   7.910160,   8.085940,   8.085940,   8.203130,   7.851560,   7.792970,   8.027340,   8.261720,   0.090332,   0.112305,   0.095215,   0.119629,   0.103760,   0.103760,   0.114746,   0.150146,   0.112305,   0.117188,   0.108643
2016-09-02T06:20:00Z, 221.484380, 223.593750, 220.781250, 224.296880, 220.429690, 224.296880, 223.593750, 224.296880, 222.187500, 227.812500, 225.351560, 224.296880,   8.554690,   6.914060,   8.027340,   8.261720,   8.496090,   8.378910,   8.496090,   8.496090,   8.437500,   8.027340,   8.496090,   8.320310,   8.378910,   0.137939,   0.117188,   0.136719,   0.142822,   0.131836,   0.112305,   0.119629,   0.159912,   0.106201,   0.137939,   0.133057
2016-09-02T06:30:00Z, 218.671880, 218.320310, 223.593750, 219.726560, 221.484380, 220.078130, 224.296880, 226.054690, 225.351560, 223.242190, 222.890630, 223.945310,   8.847660,   7.089840,   7.734380,   7.968750,   7.792970,   7.910160,   7.968750,   8.378910,   7.910160,   8.085940,   8.085940,   8.320310,   8.144530,   0.134277,   0.146484,   0.134277,   0.130615,   0.124512,   0.145264,   0.101318,   0.112305,   0.166016,   0.126953,   0.107422
2016-09-02T06:40:00Z, 220.078130, 229.218750, 228.867190, 224.648440, 229.218750, 227.109380, 228.164060, 228.867190, 230.273440, 225.351560, 226.757810, 226.757810,   8.144530,   6.679690,   7.968750,   8.203130,   8.203130,   8.144530,   8.320310,   8.613280,   8.320310,   7.910160,   8.203130,   8.085940,   8.203130,   0.142822,   0.131836,   0.129395,   0.129395,   0.123291,   0.111084,   0.141602,   0.163574,   0.109863,   0.190430,   0.126953
2016-09-02T06:50:00Z, 226.054690, 225.351560, 226.054690, 224.648440, 227.812500, 226.757810, 227.109380, 227.460940, 225.703130, 225.000000, 230.273440, 229.218750,   8.496090,   7.031250,   7.910160,   8.554690,   8.027340,   8.378910,   8.144530,   8.261720,   8.437500,   7.968750,   8.261720,   8.437500,   8.203130,   0.152588,   0.153809,   0.101318,   0.104980,   0.128174,   0.153809,   0.106201,   0.119629,   0.103760,   0.112305,   0.107422
2016-09-02T07:00:00Z, 223.242190, 227.812500, 228.867190, 228.867190, 230.625000, 230.625000, 232.031250, 227.109380, 229.218750, 229.218750, 230.273440, 228.164060,   8.554690,   7.089840,   8.144530,   8.320310,   8.554690,   8.496090,   8.496090,   8.378910,   8.613280,   8.085940,   8.730470,   8.320310,   8.261720,   0.153809,   0.139160,   0.119629,   0.120850,   0.189209,   0.159912,   0.144043,   0.130615,   0.141602,   0.164795,   0.163574
2016-09-02T07:10:00Z, 225.703130, 227.109380, 225.351560, 227.812500, 229.921880, 227.812500, 232.382810, 229.921880, 233.085940, 234.140630, 236.601560, 234.492190,   9.199220,   7.265630,   8.789060,   9.257810,   9.082030,   9.140630,   9.199220,   8.906250,   9.257810,   9.140630,   9.257810,   8.789060,   9.023440,   0.166016,   0.130615,   0.122070,   0.098877,   0.133057,   0.145264,   0.120850,   0.113525,   0.115967,   0.178223,   0.140381
2016-09-02T07:20:00Z, 228.164060, 238.007810, 236.601560, 238.359380, 235.898440, 236.601560, 237.304690, 238.359380, 241.171880, 241.171880, 240.820310, 238.710940,   8.613280,   7.382810,   8.671880,   8.437500,   8.964840,   8.437500,   8.671880,   9.023440,   9.023440,   9.082030,   8.789060,   8.906250,   8.437500,   0.118408,   0.111084,   0.102539,   0.163574,   0.141602,   0.113525,   0.104980,   0.140381,   0.136719,   0.112305,   0.147705
2016-09-02T07:30:00Z, 235.195310, 241.875000, 239.765630, 239.765630, 242.226560, 241.875000, 241.523440, 242.226560, 242.578130, 244.687500, 243.984380, 245.039060,   9.316410,   7.324220,   8.964840,   9.199220,   9.082030,   9.082030,   9.082030,   9.082030,   9.023440,   9.257810,   9.082030,   8.906250,   8.847660,   0.112305,   0.114746,   0.131836,   0.122070,   0.135498,   0.141602,   0.123291,   0.124512,   0.147705,   0.129395,   0.133057
2016-09-02T07:40:00Z, 236.250000, 240.117190, 236.953130, 241.875000, 241.523440, 241.875000, 240.117190, 238.359380, 241.171880, 238.359380, 242.929690, 240.820310,   9.550780,   7.500000,   8.789060,   9.199220,   9.023440,   9.375000,   9.492190,   8.906250,   9.140630,   9.375000,   9.257810,   9.082030,   9.082030,   0.150146,   0.145264,   0.162354,   0.152588,   0.100098,   0.119629,   0.126953,   0.128174,   0.103760,   0.168457,   0.128174
2016-09-02T07:50:00Z, 234.843750, 241.171880, 238.710940, 245.390630, 239.062500, 239.414060, 241.171880, 242.578130, 242.929690, 243.281250, 241.171880, 241.171880,   9.257810,   7.500000,   9.023440,   9.140630,   9.257810,   9.433590,   9.492190,   9.609380,   9.492190,   9.433590,   9.023440,   9.199220,   9.316410,   0.104980,   0.136719,   0.113525,   0.135498,   0.128174,   0.119629,   0.111084,   0.101318,   0.112305,   0.137939,   0.106201
2016-09-02T08:00:00Z, 236.601560, 237.304690, 238.359380, 239.062500, 234.843750, 243.281250, 240.117190, 241.171880, 240.117190, 239.765630, 238.007810, 241.523440,  10.078130,   7.851560,   8.437500,   8.437500,   8.671880,   9.140630,   8.964840,   8.789060,   8.496090,   8.847660,   8.671880,   8.906250,   8.789060,   0.125732,   0.125732,   0.089111,   0.125732,   0.131836,   0.126953,   0.117188,   0.134277,   0.102539,   0.103760,   0.100098
2016-09-02T08:10:00Z, 231.328130, 233.789060, 234.843750, 229.921880, 232.734380, 234.140630, 233.437500, 233.789060, 233.437500, 234.140630, 233.437500, 235.195310,   9.082030,   7.382810,   8.144530,   8.261720,   8.261720,   8.378910,   8.437500,   8.437500,   8.261720,   8.378910,   8.437500,   8.554690,   8.378910,   0.111084,   0.117188,   0.113525,   0.129395,   0.120850,   0.107422,   0.101318,   0.124512,   0.128174,   0.122070,   0.089111
2016-09-02T08:20:00Z, 228.164060, 233.085940, 235.546880, 234.140630, 237.304690, 234.843750, 234.843750, 235.195310, 232.382810, 233.085940, 235.546880, 234.492190,   8.789060,   7.265630,   8.437500,   8.671880,   8.203130,   8.671880,   8.437500,   8.554690,   8.554690,   8.554690,   8.789060,   8.671880,   8.378910,   0.128174,   0.118408,   0.119629,   0.084229,   0.130615,   0.111084,   0.092773,   0.109863,   0.083008,   0.090332,   0.125732
2016-09-02T08:30:00Z, 232.031250, 236.953130, 239.062500, 236.250000, 235.546880, 237.304690, 238.359380, 236.953130, 238.007810, 239.062500, 240.117190, 240.468750,   8.378910,   7.031250,   7.968750,   7.792970,   7.675780,   8.144530,   8.085940,   8.144530,   8.203130,   8.261720,   8.203130,   8.320310,   8.203130,   0.117188,   0.123291,   0.134277,   0.109863,   0.111084,   0.078125,   0.100098,   0.103760,   0.089111,   0.109863,   0.111084
2016-09-02T08:40:00Z, 229.570310, 230.625000, 230.273440, 229.921880, 230.976560, 231.328130, 229.570310, 229.570310, 229.921880, 229.218750, 230.273440, 229.921880,   8.789060,   7.089840,   7.968750,   8.203130,   8.261720,   8.261720,   8.203130,   8.085940,   8.144530,   8.144530,   8.261720,   8.261720,   8.261720,   0.120850,   0.098877,   0.096436,   0.102539,   0.085449,   0.147705,   0.125732,   0.111084,   0.115967,   0.075684,   0.114746
2016-09-02T08:50:00Z, 227.109380, 230.625000, 233.085940, 232.031250, 234.843750, 231.679690, 230.625000, 231.328130, 231.679690, 232.734380, 233.085940, 234.140630,   8.144530,   6.621090,   7.441410,   7.441410,   7.265630,   7.558590,   7.617190,   7.792970,   7.792970,   8.027340,   7.910160,   8.027340,   7.851560,   0.087891,   0.118408,   0.129395,   0.114746,   0.096436,   0.096436,   0.100098,   0.109863,   0.109863,   0.111084,   0.076904
2016-09-02T09:00:00Z, 228.867190, 227.460940, 230.273440, 228.515630, 228.515630, 229.921880, 230.976560, 235.195310, 233.085940, 235.546880, 234.843750, 236.953130,   7.968750,   6.503910,   7.382810,   7.441410,   7.324220,   7.441410,   7.675780,   7.968750,   7.968750,   7.910160,   7.851560,   7.851560,   7.792970,   0.112305,   0.100098,   0.128174,   0.126953,   0.102539,   0.092773,   0.131836,   0.086670,   0.086670,   0.087891,   0.095215
2016-09-02T09:10:00Z, 224.648440, 227.812500, 227.109380, 230.273440, 229.570310, 228.867190, 232.031250, 232.734380, 231.328130, 233.437500, 236.953130, 233.437500,   8.554690,   6.562500,   7.675780,   7.851560,   7.675780,   7.792970,   7.851560,   7.734380,   7.968750,   8.027340,   8.085940,   7.968750,   7.910160,   0.102539,   0.111084,   0.107422,   0.095215,   0.098877,   0.103760,   0.111084,   0.118408,   0.095215,   0.107422,   0.117188
2016-09-02T09:20:00Z, 229.218750, 233.789060, 234.843750, 235.898440, 234.140630, 232.031250, 231.679690, 235.898440, 235.546880, 234.492190, 236.250000, 235.898440,   8.203130,   6.796880,   7.968750,   7.910160,   7.968750,   7.968750,   8.085940,   8.437500,   8.437500,   8.085940,   8.203130,   8.144530,   8.144530,   0.101318,   0.096436,   0.092773,   0.085449,   0.103760,   0.085449,   0.085449,   0.096436,   0.098877,   0.102539,   0.117188
