LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-06T21:20:00Z,119.4689433,118.7172908,123.1538127,115.930021,130.7448371,8.176314006,9.091533802,9.586282631,10.36910529,11.17084139,0.093565328,0.115502023,0.089231155,0.078412143,0.054741255
2017-07-06T21:30:00Z,128.0564246,125.4046391,122.9163186,121.751725,134.4601756,10.25130483,10.75470873,11.6666074,12.47862522,13.1431717,0.05283967,0.051121155,0.04094343,0.052273287,0.054597735
2017-07-06T21:40:00Z,130.2161445,136.4347436,122.0198903,133.6668777,128.1293768,10.84576201,11.30163218,12.28824281,13.71725368,13.58354664,0.074147224,0.066647291,0.058867349,0.067473662,0.091867054
2017-07-06T21:50:00Z,141.0679636,136.4979934,138.9259312,138.4001489,139.8562188,11.85845358,12.57952413,13.82512017,15.668849,15.41006755,0.066434966,0.083243404,0.085913331,0.039303598,0.05573718
2017-07-06T22:00:00Z,137.3432799,134.6509889,150.7495631,137.903848,144.4382667,12.25865546,12.74480339,13.67400125,15.20409732,16.63103605,0.078350708,0.07020768,0.050684062,0.069815668,0.073444624
2017-07-06T22:10:00Z,142.4914807,149.7123348,147.4623348,141.2198024,151.1837353,12.09054708,12.93143639,14.06674712,15.07144654,16.21518011,0.119801979,0.100061075,0.095754233,0.082817043,0.106719253
2017-07-06T22:20:00Z,160.6426606,153.4936384,148.1592483,153.2440386,138.0526582,13.59326622,14.71124072,15.28761731,16.27843572,16.30996087,0.137437323,0.09978383,0.111199836,0.101880736,0.134640154
2017-07-06T22:30:00Z,157.8096814,156.724386,150.6530023,142.5913831,144.470555,12.33113583,14.23966625,14.25662235,15.49213238,14.94128058,0.212764689,0.157401645,0.139275598,0.16593761,0.170273227
2017-07-06T22:40:00Z,147.8369222,151.6528142,145.6862406,137.6529247,142.1844515,12.68368659,14.07331967,14.83332094,16.32511175,16.03625932,0.194035399,0.278480508,0.171915026,0.174511164,0.240863792
2017-07-06T22:50:00Z,120.1499866,132.9216984,135.2302021,134.3401826,131.1213001,10.57421591,11.56392326,11.01130883,12.02068252,12.25561608,0.207027954,0.261427654,0.241729319,0.26235729,0.310267689
2017-07-06T23:00:00Z,93.33654397,101.7583992,114.3991336,107.1704589,102.2770679,7.583998467,7.586662119,5.41033813,6.362277703,6.126365387,0.481432889,0.540276127,0.390203576,0.408127689,0.409811314
2017-07-06T23:10:00Z,127.4731046,111.6480106,131.867124,118.9726672,133.624536,10.84274257,10.74418209,10.81094986,10.52396626,10.78566646,0.347959699,0.28940327,0.379024861,0.242956511,0.263199408
2017-07-06T23:20:00Z,123.8849396,121.0038447,123.9986303,125.7759082,118.7433768,9.867221093,10.35821526,10.93693184,11.00267891,11.46359089,0.194749772,0.167956877,0.10125956,0.147438673,0.166168464
2017-07-06T23:30:00Z,96.29144117,108.9447852,103.3396626,95.7874339,102.1253059,8.129967668,8.537552121,9.041223274,9.026297759,9.334690018,0.124267701,0.127183904,0.121820481,0.154033954,0.121191101
2017-07-06T23:40:00Z,97.01083409,92.17354602,86.49770145,95.81444195,95.55217806,9.150552416,8.841516418,9.525996937,9.849733985,9.624764061,0.132419703,0.110376543,0.106675723,0.121865627,0.113624555
2017-07-06T23:50:00Z,105.8420611,101.6811081,112.4722026,96.77221881,102.5198773,8.242722382,8.288061415,8.63383338,8.912499589,8.812661329,0.144161665,0.187022692,0.173142787,0.107139025,0.154138386
