LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-26T21:30:00Z,305.5785414,296.8813826,291.7849748,318.2924705,297.5733467,16.31183659,16.36694248,16.1030635,17.22063046,17.31448818,0.143627338,0.129905021,0.163036937,0.154156223,0.126634268
2016-12-26T21:40:00Z,317.7851495,293.8636051,310.4485822,280.4320549,312.8583707,14.71360149,15.00485315,15.43282395,15.00616153,15.89660641,0.14564818,0.117879899,0.111937386,0.106713216,0.105576705
2016-12-26T21:50:00Z,318.4968224,283.6319525,309.2989536,298.0309823,293.4457796,14.8543823,14.76991072,15.4510328,16.84892335,16.90492394,0.12093818,0.139492435,0.116666402,0.131011392,0.140681753
2016-12-26T22:00:00Z,287.9335977,297.5770459,287.9097797,311.5426491,292.4989615,14.83239864,16.15618884,16.76748322,16.77873217,16.59284875,0.142490077,0.153051635,0.152837687,0.138317371,0.139188287
2016-12-26T22:10:00Z,278.6984101,284.7724495,292.6198998,297.1862552,306.9584302,14.73092613,15.18787067,16.00338501,16.91690478,16.84251826,0.145389905,0.132409093,0.142041731,0.126697013,0.127627745
2016-12-26T22:20:00Z,292.6427978,301.3891277,287.4298463,299.5709393,282.6105711,16.1231233,15.78874104,15.47577243,15.85587802,16.41117007,0.156257878,0.140039358,0.122374127,0.153700457,0.126208055
2016-12-26T22:30:00Z,292.8970714,288.8538514,279.7233766,286.2171878,309.2532254,14.96950165,15.17418669,14.96787928,15.67363657,16.38321362,0.153783819,0.124924415,0.139322425,0.127242922,0.130508837
2016-12-26T22:40:00Z,301.437811,317.0891803,306.9867529,282.3134883,303.5700701,14.53813647,15.42928867,15.40190618,14.75806451,14.8919958,0.150551338,0.12133991,0.147241501,0.088298143,0.141152326
2016-12-26T22:50:00Z,301.6865658,266.3858732,319.4900674,306.4030562,303.0077355,14.3405938,14.45448166,15.23297093,15.19971378,15.69380991,0.16313751,0.138621958,0.129911942,0.135660901,0.136185904
2016-12-26T23:00:00Z,324.1002675,317.4998255,303.097058,303.7755715,277.9734696,14.92913956,15.65787621,15.46116471,15.99339065,15.86630727,0.142644892,0.10009454,0.088161087,0.116792702,0.130425912
2016-12-26T23:10:00Z,296.4744834,299.3422266,300.3174283,304.9038988,284.7963008,14.74686778,14.98006777,15.76706193,15.36694363,16.13644874,0.149123901,0.146649042,0.126411318,0.13005283,0.147115038
2016-12-26T23:20:00Z,291.0057479,294.966369,280.5637288,289.3498015,291.2349706,13.34893093,13.85579559,13.62736292,14.28201214,14.96628121,0.170129771,0.120147627,0.124528405,0.099111467,0.133563363
2016-12-26T23:30:00Z,300.5673421,285.5984571,272.5414845,289.3801588,280.1959739,14.01453393,14.87994425,14.76491462,15.829736,15.56215698,0.138206226,0.175589357,0.224222212,0.127008155,0.131875585
2016-12-26T23:40:00Z,299.2993534,284.118819,287.6148045,280.8837449,308.8931138,14.37466742,15.27048528,15.35547245,15.89822853,16.00772245,0.111599796,0.127509965,0.109736639,0.117500761,0.15003422
2016-12-26T23:50:00Z,304.9882361,283.6206071,272.5258216,301.2555602,301.1508088,15.0707636,14.89285586,15.7878413,15.21330387,15.85682591,0.14995067,0.165215784,0.127993165,0.12185855,0.133775845
