LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-06T21:30:00Z,284.5236408,294.6819121,315.2888716,311.2579992,288.4565254,9.026494053,9.487302173,9.66618011,9.902597449,10.3555303,0.169977422,0.122120026,0.150369561,0.121651862,0.140255133
2017-10-06T21:40:00Z,299.4006052,285.6354688,278.2936547,275.6627517,286.2959389,8.536755202,8.419804789,8.767331669,9.177301187,9.116162316,0.173296037,0.220427416,0.190050114,0.109447067,0.149172156
2017-10-06T21:50:00Z,268.7151869,283.2448634,270.8151158,288.9712794,265.8926772,10.51895206,10.29135336,10.30472519,10.58682301,10.36112593,0.138040244,0.220331821,0.129890486,0.09115938,0.112337795
2017-10-06T22:00:00Z,277.098077,285.5638074,282.8085361,269.5234004,290.3695177,10.29601333,9.824023067,10.01019014,10.30499652,10.45024298,0.118444083,0.083170314,0.176971456,0.129864814,0.100949612
2017-10-06T22:10:00Z,277.5922077,269.1963666,277.1314145,270.7645531,256.5512807,8.915169018,9.720475695,9.448937893,9.599749936,9.665400032,0.145966408,0.160775222,0.133163745,0.174156881,0.142749776
2017-10-06T22:20:00Z,278.0893968,282.3246826,290.0776777,287.2331542,270.5982779,8.822069926,8.986741349,8.901534616,8.801858818,9.089033329,0.103055873,0.098987838,0.116742721,0.099832646,0.151125659
2017-10-06T22:30:00Z,289.0032904,270.1194486,301.2892184,292.4652917,282.5406039,8.959589876,8.952454612,8.77672468,9.091335496,8.801712803,0.134003984,0.173928688,0.159071571,0.141380529,0.190496103
2017-10-06T22:40:00Z,287.2929508,276.1631249,288.9801251,263.1257709,270.501155,9.028608316,8.624800989,8.735553342,8.622704826,8.861574265,0.150007373,0.171032722,0.17208367,0.146552944,0.156390394
2017-10-06T22:50:00Z,282.94989,271.9307395,289.8518888,276.4721996,261.5992557,8.347538142,8.751643889,8.570000695,8.658896421,8.280603479,0.116957611,0.132839607,0.138345853,0.141646547,0.170613172
2017-10-06T23:00:00Z,290.7749238,286.5442736,274.1871817,292.4852784,295.6146097,8.152799839,8.630851802,8.830280739,8.214920452,8.51923701,0.132415883,0.112375123,0.174459767,0.172353734,0.140479152
2017-10-06T23:10:00Z,268.4334381,280.9558203,282.4542261,285.8398498,278.0560116,8.422452557,8.133901871,8.573181824,8.797696054,8.920955,0.149534217,0.165432031,0.125373411,0.178695167,0.136158853
2017-10-06T23:20:00Z,258.7612998,260.105787,266.8455843,278.3628207,279.4882612,8.050268123,8.009201727,8.175289724,8.519147247,8.412263718,0.153224619,0.143754471,0.147522021,0.143503897,0.194470567
2017-10-06T23:30:00Z,273.9607975,261.9169667,290.2733639,271.039776,263.8876641,8.748694785,8.556624379,8.161073961,8.326554625,8.969945811,0.139713521,0.150192762,0.185049791,0.190089908,0.182635163
2017-10-06T23:40:00Z,286.8340484,279.9596224,267.0627915,279.8633619,264.8787253,9.031059133,9.064229499,9.194533779,9.267585539,9.577755292,0.155253358,0.165783058,0.137008896,0.135379302,0.145680396
2017-10-06T23:50:00Z,271.788158,248.6459254,249.7858248,253.647942,262.9702096,8.387778933,8.459663995,9.255237955,8.844937641,9.055080881,0.169797967,0.121428597,0.140018224,0.12907542,0.133836719
